(time-1423531206)/3600.	SUM(BandwidthUsed)	group_concat(s.name)	group_concat(BandwidthUsed)
317.083333333333	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
317.166666666667	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
317.25	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
317.333333333333	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
317.416666666667	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
317.5	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
317.583333333333	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
317.666666666667	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
317.75	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
317.833333333333	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
317.916666666667	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
318	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
318.083333333333	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
318.166666666667	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
318.25	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
318.333333333333	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
318.416666666667	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
318.5	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
318.583333333333	0.161428090358774	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.017837425410232	0.00352554312146381
318.666666666667	0.160449047984597	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0168583830360542	0.00352554312146381
318.75	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
318.833333333333	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
318.916666666667	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
319	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
319.083333333333	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
319.166666666667	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
319.25	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
319.333333333333	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
319.416666666667	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
319.5	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
319.583333333333	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
319.666666666667	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
319.75	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
319.833333333333	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
319.916666666667	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
320	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
320.083333333333	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
320.166666666667	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
320.25	0.159470005610419	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0396737333223585	0.0158793406618765	0.00352554312146381
320.333333333333	0.15541492117986	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0356186488917995	0.0158793406618765	0.00352554312146381
320.416666666667	0.15541492117986	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0356186488917995	0.0158793406618765	0.00352554312146381
320.5	0.15541492117986	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0356186488917995	0.0158793406618765	0.00352554312146381
320.583333333333	0.15541492117986	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0356186488917995	0.0158793406618765	0.00352554312146381
320.666666666667	0.15541492117986	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0400094643157574	0.0107460165454618	0.0175835487413504	0.0259871453311939	0.0356186488917995	0.0158793406618765	0.00352554312146381
320.75	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
320.833333333333	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
320.916666666667	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
321	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
321.083333333333	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
321.166666666667	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
321.25	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
321.333333333333	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
321.416666666667	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
321.5	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
321.583333333333	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
321.666666666667	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
321.75	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
321.833333333333	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
321.916666666667	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
322	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
322.083333333333	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
322.166666666667	0.149758596013363	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.0219511355121338	0.0356186488917995	0.0158793406618765	0.00352554312146381
322.25	0.145817417255879	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.01800995675465	0.0356186488917995	0.0158793406618765	0.00352554312146381
322.333333333333	0.145817417255879	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.01800995675465	0.0356186488917995	0.0158793406618765	0.00352554312146381
322.416666666667	0.145817417255879	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.01800995675465	0.0356186488917995	0.0158793406618765	0.00352554312146381
322.5	0.145817417255879	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.01800995675465	0.0356186488917995	0.0158793406618765	0.00352554312146381
322.583333333333	0.145817417255879	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.01800995675465	0.0356186488917995	0.0158793406618765	0.00352554312146381
322.666666666667	0.145817417255879	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.01800995675465	0.0356186488917995	0.0158793406618765	0.00352554312146381
322.75	0.145817417255879	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.01800995675465	0.0356186488917995	0.0158793406618765	0.00352554312146381
322.833333333333	0.145817417255879	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.01800995675465	0.0356186488917995	0.0158793406618765	0.00352554312146381
322.916666666667	0.145817417255879	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.01800995675465	0.0356186488917995	0.0158793406618765	0.00352554312146381
323	0.145817417255879	T2_US_Caltech	T2_US_UCSD	T2_US_Nebraska	T2_US_MIT	T2_US_Florida	T2_US_Purdue	T2_US_Vanderbilt	T2_US_Wisconsin	0.00606521357095651	0.0383891489683206	0.0107460165454618	0.0175835487413504	0.01800995675465	0.0356186488917995	0.0158793406618765	0.00352554312146381
